68.130731	1.050441	40.000000	0.050167	1.995595	
68.130731	1.050441	40.000000	0.048667	2.766825	
68.130731	1.050441	40.000000	0.046167	2.563016	
68.130731	1.050441	40.000000	0.039667	2.394762	
68.130731	1.050441	40.000000	0.047000	2.860516	
68.130731	1.050441	40.000000	0.038000	2.777222	
68.130731	1.050441	40.000000	0.053333	5.494444	
68.130731	1.050441	40.000000	0.039167	3.794444	
68.130731	1.050441	40.000000	0.052833	5.450000	
68.130731	1.050441	40.000000	0.076000	1.073701	
68.130731	1.050441	40.000000	0.073167	1.124918	
68.130731	1.050441	40.000000	0.076167	1.099422	
68.130731	1.050441	40.000000	0.082167	1.120675	
68.130731	1.050441	40.000000	0.072000	2.035533	
68.130731	1.050441	40.000000	0.076333	2.633092	
68.130731	1.050441	40.000000	0.065000	2.298783	
68.130731	1.050441	40.000000	0.071500	2.453003	
68.130731	1.050441	40.000000	0.084500	3.538365	
68.130731	1.050441	40.000000	0.072667	3.110198	
68.130731	1.050441	40.000000	0.086000	3.274418	
68.130731	1.050441	40.000000	0.058333	3.810317	
68.130731	1.050441	40.000000	0.064000	4.425079	
68.130731	1.050441	40.000000	0.078500	5.279444	
68.130731	1.050441	40.000000	0.101333	1.099677	
68.130731	1.050441	40.000000	0.107333	1.101399	
68.130731	1.050441	40.000000	0.100833	1.114119	
68.130731	1.050441	40.000000	0.092667	1.932495	
68.130731	1.050441	40.000000	0.092000	1.842380	
68.130731	1.050441	40.000000	0.089667	1.861882	
68.130731	1.050441	40.000000	0.087833	2.324057	
68.130731	1.050441	40.000000	0.099500	2.471322	
68.130731	1.050441	40.000000	0.089333	2.254122	
68.130731	1.050441	40.000000	0.098333	2.423562	
68.130731	1.050441	40.000000	0.096667	3.342316	
68.130731	1.050441	40.000000	0.103167	3.350848	
68.130731	1.050441	40.000000	0.086167	3.143373	
68.130731	1.050441	40.000000	0.095333	5.288889	
68.130731	1.050441	40.000000	0.102000	4.853492	
68.130731	1.050441	40.000000	0.106333	4.462950	
68.130731	1.050441	40.000000	0.119833	1.111819	
68.130731	1.050441	40.000000	0.120500	1.877262	
68.130731	1.050441	40.000000	0.109000	1.917435	
68.130731	1.050441	40.000000	0.121333	2.026080	
68.130731	1.050441	40.000000	0.117833	2.416398	
68.130731	1.050441	40.000000	0.119667	2.333872	
68.130731	1.050441	40.000000	0.125333	2.548620	
68.130731	1.050441	40.000000	0.101667	2.991534	
68.130731	1.050441	40.000000	0.126000	3.316305	
68.130731	1.050441	40.000000	0.106500	4.547381	
68.130731	1.050441	40.000000	0.113167	4.594206	
68.130731	1.050441	40.000000	0.102667	4.333571	
68.130731	1.050441	40.000000	0.142000	1.092099	
68.130731	1.050441	40.000000	0.141000	1.906456	
68.130731	1.050441	40.000000	0.144667	1.975726	
68.130731	1.050441	40.000000	0.152833	2.632460	
68.130731	1.050441	40.000000	0.152833	2.451185	
68.130731	1.050441	40.000000	0.148167	2.546600	
68.130731	1.050441	40.000000	0.146500	2.439479	
68.130731	1.050441	40.000000	0.148000	3.298040	
68.130731	1.050441	40.000000	0.176000	3.748275	
68.130731	1.050441	40.000000	0.135500	3.366038	
68.130731	1.050441	40.000000	0.138333	3.255163	
68.130731	1.050441	40.000000	0.150500	4.982209	
68.130731	1.050441	40.000000	0.133500	4.467222	
68.130731	1.050441	40.000000	0.150333	4.974444	
68.130731	1.050441	40.000000	0.146500	5.100556	
68.130731	1.050441	40.000000	0.190333	1.095342	
68.130731	1.050441	40.000000	0.209167	1.134301	
68.130731	1.050441	40.000000	0.192000	1.083927	
68.130731	1.050441	40.000000	0.195500	1.952494	
68.130731	1.050441	40.000000	0.210000	2.069663	
68.130731	1.050441	40.000000	0.200167	2.015621	
68.130731	1.050441	40.000000	0.182000	2.285496	
68.130731	1.050441	40.000000	0.214333	2.532800	
68.130731	1.050441	40.000000	0.202167	2.482124	
68.130731	1.050441	40.000000	0.194500	3.486435	
68.130731	1.050441	40.000000	0.182333	3.211383	
68.130731	1.050441	40.000000	0.178500	4.719115	
68.130731	1.050441	40.000000	0.197667	5.235086	
68.130731	1.050441	40.000000	0.250833	1.122321	
68.130731	1.050441	40.000000	0.241667	1.105902	
68.130731	1.050441	40.000000	0.251833	1.119695	
68.130731	1.050441	40.000000	0.243000	1.130158	
68.130731	1.050441	40.000000	0.243167	1.954262	
68.130731	1.050441	40.000000	0.249833	1.945797	
68.130731	1.050441	40.000000	0.250000	1.951064	
68.130731	1.050441	40.000000	0.246500	2.487802	
68.130731	1.050441	40.000000	0.239833	2.400241	
68.130731	1.050441	40.000000	0.237000	2.459129	
68.130731	1.050441	40.000000	0.240000	2.499291	
68.130731	1.050441	40.000000	0.248000	3.250672	
68.130731	1.050441	40.000000	0.242833	3.375104	
68.130731	1.050441	40.000000	0.245500	3.317066	
68.130731	1.050441	40.000000	0.238167	5.038276	
68.130731	1.050441	40.000000	0.251833	5.037808	
68.130731	1.050441	40.000000	0.297333	1.113674	
68.130731	1.050441	40.000000	0.306667	1.139079	
68.130731	1.050441	40.000000	0.286000	1.931447	
68.130731	1.050441	40.000000	0.285667	2.012391	
68.130731	1.050441	40.000000	0.298667	2.051925	
68.130731	1.050441	40.000000	0.287833	2.421920	
68.130731	1.050441	40.000000	0.289333	2.519112	
68.130731	1.050441	40.000000	0.292333	2.485945	
68.130731	1.050441	40.000000	0.301667	3.348116	
68.130731	1.050441	40.000000	0.299167	3.209724	
68.130731	1.050441	40.000000	0.298667	3.262303	
68.130731	1.050441	40.000000	0.293667	3.281052	
68.130731	1.050441	40.000000	0.287833	4.638655	
68.130731	1.050441	40.000000	0.281000	5.283869	
68.130731	1.050441	40.000000	0.344667	1.110279	
68.130731	1.050441	40.000000	0.348167	1.107388	
68.130731	1.050441	40.000000	0.341000	1.099584	
68.130731	1.050441	40.000000	0.351667	2.011366	
68.130731	1.050441	40.000000	0.349833	1.983402	
68.130731	1.050441	40.000000	0.333000	2.518832	
68.130731	1.050441	40.000000	0.347000	2.506284	
68.130731	1.050441	40.000000	0.364500	2.539527	
68.130731	1.050441	40.000000	0.354667	3.346323	
68.130731	1.050441	40.000000	0.324000	3.177372	
68.130731	1.050441	40.000000	0.353000	3.447992	
68.130731	1.050441	40.000000	0.332167	4.971239	
68.130731	1.050441	40.000000	0.362833	5.540221	
68.130731	1.050441	40.000000	0.328000	4.814229	
68.130731	1.050441	40.000000	0.393667	1.103059	
68.130731	1.050441	40.000000	0.399167	1.113362	
68.130731	1.050441	40.000000	0.399667	1.106105	
68.130731	1.050441	40.000000	0.400500	1.099307	
68.130731	1.050441	40.000000	0.384333	1.956110	
68.130731	1.050441	40.000000	0.388167	1.986861	
68.130731	1.050441	40.000000	0.395500	2.017064	
68.130731	1.050441	40.000000	0.397500	1.985354	
68.130731	1.050441	40.000000	0.404167	2.579266	
68.130731	1.050441	40.000000	0.392167	2.610107	
68.130731	1.050441	40.000000	0.390500	3.405657	
68.130731	1.050441	40.000000	0.407333	5.364966	
68.130731	1.050441	40.000000	0.360833	5.148935	
68.130731	1.050441	40.000000	0.379500	4.947550	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.000000	1.000000	
68.130731	1.050441	60.000000	0.025750	1.161111	
68.130731	1.050441	60.000000	0.026500	1.141190	
68.130731	1.050441	60.000000	0.022250	1.613889	
68.130731	1.050441	60.000000	0.023000	2.075000	
68.130731	1.050441	60.000000	0.023500	1.800000	
68.130731	1.050441	60.000000	0.033500	2.661111	
68.130731	1.050441	60.000000	0.026750	2.293333	
68.130731	1.050441	60.000000	0.021750	2.227778	
68.130731	1.050441	60.000000	0.016750	2.222222	
68.130731	1.050441	60.000000	0.028250	2.466667	
68.130731	1.050441	60.000000	0.026500	2.194444	
68.130731	1.050441	60.000000	0.024000	3.083333	
68.130731	1.050441	60.000000	0.015000	2.433333	
68.130731	1.050441	60.000000	0.032000	3.366667	
68.130731	1.050441	60.000000	0.046000	1.068889	
68.130731	1.050441	60.000000	0.046000	1.081087	
68.130731	1.050441	60.000000	0.047000	1.109934	
68.130731	1.050441	60.000000	0.044500	1.810635	
68.130731	1.050441	60.000000	0.062000	2.217262	
68.130731	1.050441	60.000000	0.056000	1.786429	
68.130731	1.050441	60.000000	0.046000	2.577143	
68.130731	1.050441	60.000000	0.036000	1.868889	
68.130731	1.050441	60.000000	0.041250	2.005556	
68.130731	1.050441	60.000000	0.036000	2.058889	
68.130731	1.050441	60.000000	0.061000	3.306667	
68.130731	1.050441	60.000000	0.046500	3.222222	
68.130731	1.050441	60.000000	0.044250	3.582778	
68.130731	1.050441	60.000000	0.045750	4.054444	
68.130731	1.050441	60.000000	0.053000	4.516667	
68.130731	1.050441	60.000000	0.074750	1.095696	
68.130731	1.050441	60.000000	0.071750	1.142401	
68.130731	1.050441	60.000000	0.073000	1.859881	
68.130731	1.050441	60.000000	0.064000	1.915476	
68.130731	1.050441	60.000000	0.075000	3.126349	
68.130731	1.050441	60.000000	0.074750	2.721270	
68.130731	1.050441	60.000000	0.080750	2.744444	
68.130731	1.050441	60.000000	0.069750	3.203333	
68.130731	1.050441	60.000000	0.078250	3.438333	
68.130731	1.050441	60.000000	0.098750	1.116971	
68.130731	1.050441	60.000000	0.092250	1.109523	
68.130731	1.050441	60.000000	0.105750	1.147346	
68.130731	1.050441	60.000000	0.089500	1.911954	
68.130731	1.050441	60.000000	0.085250	2.660794	
68.130731	1.050441	60.000000	0.093250	2.384458	
68.130731	1.050441	60.000000	0.094000	2.529325	
68.130731	1.050441	60.000000	0.085000	3.288333	
68.130731	1.050441	60.000000	0.086750	4.627222	
68.130731	1.050441	60.000000	0.084000	5.596667	
68.130731	1.050441	60.000000	0.094750	4.177302	
68.130731	1.050441	60.000000	0.122750	1.112510	
68.130731	1.050441	60.000000	0.122750	1.106683	
68.130731	1.050441	60.000000	0.112500	1.083634	
68.130731	1.050441	60.000000	0.132750	2.205069	
68.130731	1.050441	60.000000	0.133500	2.022016	
68.130731	1.050441	60.000000	0.122750	2.381488	
68.130731	1.050441	60.000000	0.120250	2.286730	
68.130731	1.050441	60.000000	0.148750	3.098003	
68.130731	1.050441	60.000000	0.107000	3.398611	
68.130731	1.050441	60.000000	0.118250	5.843809	
68.130731	1.050441	60.000000	0.113000	4.418492	
68.130731	1.050441	60.000000	0.157000	1.081094	
68.130731	1.050441	60.000000	0.160500	1.118434	
68.130731	1.050441	60.000000	0.157250	1.122088	
68.130731	1.050441	60.000000	0.137000	1.976687	
68.130731	1.050441	60.000000	0.150000	2.068425	
68.130731	1.050441	60.000000	0.142750	2.001256	
68.130731	1.050441	60.000000	0.142500	2.417534	
68.130731	1.050441	60.000000	0.144750	2.719331	
68.130731	1.050441	60.000000	0.165250	3.389105	
68.130731	1.050441	60.000000	0.133000	3.117341	
68.130731	1.050441	60.000000	0.146250	3.286984	
68.130731	1.050441	60.000000	0.158000	5.444444	
68.130731	1.050441	60.000000	0.142000	5.556667	
68.130731	1.050441	60.000000	0.141500	4.745079	
68.130731	1.050441	60.000000	0.199750	1.107106	
68.130731	1.050441	60.000000	0.194250	1.998621	
68.130731	1.050441	60.000000	0.210500	2.014771	
68.130731	1.050441	60.000000	0.196500	2.058215	
68.130731	1.050441	60.000000	0.211500	2.053425	
68.130731	1.050441	60.000000	0.189750	2.490447	
68.130731	1.050441	60.000000	0.197500	2.411101	
68.130731	1.050441	60.000000	0.187000	3.430295	
68.130731	1.050441	60.000000	0.209000	3.220126	
68.130731	1.050441	60.000000	0.200000	3.600350	
68.130731	1.050441	60.000000	0.230500	3.210156	
68.130731	1.050441	60.000000	0.203000	4.833783	
68.130731	1.050441	60.000000	0.225500	4.886667	
68.130731	1.050441	60.000000	0.222500	5.086852	
68.130731	1.050441	60.000000	0.254000	1.106144	
68.130731	1.050441	60.000000	0.259000	1.109792	
68.130731	1.050441	60.000000	0.253750	1.963884	
68.130731	1.050441	60.000000	0.275750	2.054928	
68.130731	1.050441	60.000000	0.256000	2.526658	
68.130731	1.050441	60.000000	0.247250	3.213499	
68.130731	1.050441	60.000000	0.242500	3.292226	
68.130731	1.050441	60.000000	0.254750	4.814960	
68.130731	1.050441	60.000000	0.244500	4.589246	
68.130731	1.050441	60.000000	0.303750	1.126688	
68.130731	1.050441	60.000000	0.295000	1.115637	
68.130731	1.050441	60.000000	0.301750	1.104048	
68.130731	1.050441	60.000000	0.282750	1.965217	
68.130731	1.050441	60.000000	0.281250	2.029487	
68.130731	1.050441	60.000000	0.292250	2.426019	
68.130731	1.050441	60.000000	0.315250	2.560841	
68.130731	1.050441	60.000000	0.285500	2.388046	
68.130731	1.050441	60.000000	0.296000	3.674331	
68.130731	1.050441	60.000000	0.265500	3.331858	
68.130731	1.050441	60.000000	0.273500	3.223367	
68.130731	1.050441	60.000000	0.274250	5.230238	
68.130731	1.050441	60.000000	0.276500	4.855042	
68.130731	1.050441	60.000000	0.283500	5.037042	
68.130731	1.050441	60.000000	0.287750	5.108009	
68.130731	1.050441	60.000000	0.341750	1.114454	
68.130731	1.050441	60.000000	0.340250	1.107495	
68.130731	1.050441	60.000000	0.340500	2.174859	
68.130731	1.050441	60.000000	0.341500	2.001151	
68.130731	1.050441	60.000000	0.336500	1.993363	
68.130731	1.050441	60.000000	0.326500	2.514019	
68.130731	1.050441	60.000000	0.342500	2.532637	
68.130731	1.050441	60.000000	0.343500	2.538761	
68.130731	1.050441	60.000000	0.345500	3.196105	
68.130731	1.050441	60.000000	0.337500	3.384096	
68.130731	1.050441	60.000000	0.328250	3.322431	
68.130731	1.050441	60.000000	0.326750	3.475369	
68.130731	1.050441	60.000000	0.314500	5.218698	
68.130731	1.050441	60.000000	0.321250	4.502366	
68.130731	1.050441	60.000000	0.352250	5.144532	
68.130731	1.050441	60.000000	0.385250	1.094926	
68.130731	1.050441	60.000000	0.393250	1.115180	
68.130731	1.050441	60.000000	0.390250	1.160565	
68.130731	1.050441	60.000000	0.392750	1.987329	
68.130731	1.050441	60.000000	0.382250	1.961606	
68.130731	1.050441	60.000000	0.386500	1.999703	
68.130731	1.050441	60.000000	0.393250	2.072863	
68.130731	1.050441	60.000000	0.390000	2.497104	
68.130731	1.050441	60.000000	0.400000	2.725127	
68.130731	1.050441	60.000000	0.402000	3.295542	
68.130731	1.050441	60.000000	0.376000	3.252635	
68.130731	1.050441	60.000000	0.401250	3.371185	
68.130731	1.050441	60.000000	0.417250	5.046718	
68.130731	1.050441	60.000000	0.398500	4.757908	
68.130731	1.050441	60.000000	0.414500	5.453627	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.000000	1.000000	
58.642449	1.323915	20.000000	0.025583	1.126895	
58.642449	1.323915	20.000000	0.026000	1.130132	
58.642449	1.323915	20.000000	0.022250	2.146614	
58.642449	1.323915	20.000000	0.023417	2.198466	
58.642449	1.323915	20.000000	0.027000	2.008426	
58.642449	1.323915	20.000000	0.029083	2.627818	
58.642449	1.323915	20.000000	0.022917	2.556111	
58.642449	1.323915	20.000000	0.025583	2.518676	
58.642449	1.323915	20.000000	0.025917	3.561111	
58.642449	1.323915	20.000000	0.028083	3.149762	
58.642449	1.323915	20.000000	0.025500	3.368889	
58.642449	1.323915	20.000000	0.032167	4.928413	
58.642449	1.323915	20.000000	0.026083	4.211667	
58.642449	1.323915	20.000000	0.021583	4.202778	
58.642449	1.323915	20.000000	0.046833	1.086891	
58.642449	1.323915	20.000000	0.048250	1.926010	
58.642449	1.323915	20.000000	0.049500	1.857988	
58.642449	1.323915	20.000000	0.045667	1.907850	
58.642449	1.323915	20.000000	0.054000	2.095236	
58.642449	1.323915	20.000000	0.057000	2.661351	
58.642449	1.323915	20.000000	0.054750	2.697081	
58.642449	1.323915	20.000000	0.042333	2.470657	
58.642449	1.323915	20.000000	0.052000	2.502994	
58.642449	1.323915	20.000000	0.053333	3.425604	
58.642449	1.323915	20.000000	0.054750	3.430608	
58.642449	1.323915	20.000000	0.050583	3.472233	
58.642449	1.323915	20.000000	0.061250	5.064127	
58.642449	1.323915	20.000000	0.057250	5.983333	
58.642449	1.323915	20.000000	0.057667	4.993042	
58.642449	1.323915	20.000000	0.062500	6.393148	
58.642449	1.323915	20.000000	0.076333	1.114649	
58.642449	1.323915	20.000000	0.076750	1.092749	
58.642449	1.323915	20.000000	0.069667	1.114258	
58.642449	1.323915	20.000000	0.076917	2.015306	
58.642449	1.323915	20.000000	0.076750	1.976985	
58.642449	1.323915	20.000000	0.073667	2.562579	
58.642449	1.323915	20.000000	0.079000	2.508885	
58.642449	1.323915	20.000000	0.076667	2.482996	
58.642449	1.323915	20.000000	0.075333	3.339282	
58.642449	1.323915	20.000000	0.070833	4.633992	
58.642449	1.323915	20.000000	0.075750	4.919444	
58.642449	1.323915	20.000000	0.067750	5.174894	
58.642449	1.323915	20.000000	0.067333	4.342910	
58.642449	1.323915	20.000000	0.099250	1.106825	
58.642449	1.323915	20.000000	0.099083	1.112636	
58.642449	1.323915	20.000000	0.097583	1.973259	
58.642449	1.323915	20.000000	0.100500	2.042898	
58.642449	1.323915	20.000000	0.101917	2.028385	
58.642449	1.323915	20.000000	0.098583	1.964573	
58.642449	1.323915	20.000000	0.103833	2.432086	
58.642449	1.323915	20.000000	0.100833	2.572285	
58.642449	1.323915	20.000000	0.100583	2.460456	
58.642449	1.323915	20.000000	0.090250	3.199215	
58.642449	1.323915	20.000000	0.103250	3.257441	
58.642449	1.323915	20.000000	0.102583	3.178942	
58.642449	1.323915	20.000000	0.097333	5.071573	
58.642449	1.323915	20.000000	0.110000	5.203526	
58.642449	1.323915	20.000000	0.117750	5.141937	
58.642449	1.323915	20.000000	0.124250	1.098718	
58.642449	1.323915	20.000000	0.120917	1.099588	
58.642449	1.323915	20.000000	0.125167	2.071391	
58.642449	1.323915	20.000000	0.120083	1.975525	
58.642449	1.323915	20.000000	0.115167	1.904458	
58.642449	1.323915	20.000000	0.123667	2.059378	
58.642449	1.323915	20.000000	0.124000	2.492248	
58.642449	1.323915	20.000000	0.127083	2.578531	
58.642449	1.323915	20.000000	0.123333	2.431527	
58.642449	1.323915	20.000000	0.120500	2.448099	
58.642449	1.323915	20.000000	0.123083	3.331270	
58.642449	1.323915	20.000000	0.123500	3.312192	
58.642449	1.323915	20.000000	0.120917	4.566900	
58.642449	1.323915	20.000000	0.117083	4.765991	
58.642449	1.323915	20.000000	0.148833	1.104670	
58.642449	1.323915	20.000000	0.150417	1.111376	
58.642449	1.323915	20.000000	0.150500	1.112924	
58.642449	1.323915	20.000000	0.148083	1.105387	
58.642449	1.323915	20.000000	0.150667	2.031512	
58.642449	1.323915	20.000000	0.154000	2.008997	
58.642449	1.323915	20.000000	0.148083	1.997340	
58.642449	1.323915	20.000000	0.156917	2.429260	
58.642449	1.323915	20.000000	0.155083	2.507523	
58.642449	1.323915	20.000000	0.153417	3.396632	
58.642449	1.323915	20.000000	0.150417	3.406677	
58.642449	1.323915	20.000000	0.144167	3.293261	
58.642449	1.323915	20.000000	0.138583	5.275169	
58.642449	1.323915	20.000000	0.150667	5.075547	
58.642449	1.323915	20.000000	0.152000	4.953651	
58.642449	1.323915	20.000000	0.153583	5.017644	
58.642449	1.323915	20.000000	0.201333	1.117624	
58.642449	1.323915	20.000000	0.196333	1.112261	
58.642449	1.323915	20.000000	0.206917	2.032516	
